nohup: ignoring input
/home/skyvision/.local/lib/python3.10/site-packages/torch/nn/modules/rnn.py:123: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.5 and num_layers=1
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=Inception_V3_Weights.IMAGENET1K_V1`. You can also use `weights=Inception_V3_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using device: cuda:0
Visible GPU IDs for training: [0]
Using Automatic Mixed Precision (AMP)
Train dataset size: 8855 | Batches: 368
Validation dataset size: 2933 | Batches: 123
Variant settings: variant=baseline, attention_mode=none, spectral_norm=off, mhsa_heads=4
Resumed from checkpoint epoch 7
Resumed best_val_loss: 5.2814
Step [15817] | D_Loss: 0.0133 | G_Loss: 167.8188 | G_GAN: 167.7772 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0208 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15818] | D_Loss: 0.0023 | G_Loss: 152.4438 | G_GAN: 152.3997 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0220 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15819] | D_Loss: 0.0340 | G_Loss: 159.0188 | G_GAN: 158.9720 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0234 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
  WARNING: G_GAN has stayed high for many steps; training may be imbalanced.
Step [15820] | D_Loss: 0.0284 | G_Loss: 157.5407 | G_GAN: 157.4972 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0217 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15821] | D_Loss: 0.0037 | G_Loss: 159.7597 | G_GAN: 159.7134 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0231 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15822] | D_Loss: 0.0047 | G_Loss: 124.9021 | G_GAN: 124.8522 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0250 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15823] | D_Loss: 0.0173 | G_Loss: 158.2546 | G_GAN: 158.2139 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0204 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15824] | D_Loss: 0.0183 | G_Loss: 173.8570 | G_GAN: 173.8138 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0216 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.

Epoch 43/50 complete.
Checkpoint saved: /home/skyvision/AttenX/results/fair_parallel_50e_cub/baseline/checkpoints/checkpoint_epoch_0043.pth
Step [15825] | D_Loss: 0.0055 | G_Loss: 185.0975 | G_GAN: 185.0518 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0229 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15826] | D_Loss: 0.0110 | G_Loss: 101.4809 | G_GAN: 101.4356 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0227 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15827] | D_Loss: 0.0169 | G_Loss: 74.0365 | G_GAN: 73.9938 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0213 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15828] | D_Loss: 0.0050 | G_Loss: 177.5408 | G_GAN: 177.4941 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0234 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15829] | D_Loss: 0.0149 | G_Loss: 159.3256 | G_GAN: 159.2820 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0218 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15830] | D_Loss: 0.0654 | G_Loss: 152.2462 | G_GAN: 152.2017 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0222 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15831] | D_Loss: 0.0029 | G_Loss: 121.2136 | G_GAN: 121.1687 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0224 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15832] | D_Loss: 0.0031 | G_Loss: 176.6147 | G_GAN: 176.5675 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0236 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15833] | D_Loss: 0.0067 | G_Loss: 172.1937 | G_GAN: 172.1459 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0239 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15834] | D_Loss: 0.0098 | G_Loss: 169.2484 | G_GAN: 169.2031 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0227 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15835] | D_Loss: 0.0192 | G_Loss: 74.5612 | G_GAN: 74.5212 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0200 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15836] | D_Loss: 0.0074 | G_Loss: 144.2907 | G_GAN: 144.2481 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0213 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15837] | D_Loss: 0.0123 | G_Loss: 147.2298 | G_GAN: 147.1857 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0220 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15838] | D_Loss: 0.0062 | G_Loss: 170.8620 | G_GAN: 170.8172 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0224 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15839] | D_Loss: 0.0104 | G_Loss: 129.2926 | G_GAN: 129.2468 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0229 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
  WARNING: G_GAN has stayed high for many steps; training may be imbalanced.
Step [15840] | D_Loss: 0.0134 | G_Loss: 168.0605 | G_GAN: 168.0170 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0217 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15841] | D_Loss: 0.0019 | G_Loss: 133.0504 | G_GAN: 133.0062 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0221 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15842] | D_Loss: 0.0047 | G_Loss: 179.5591 | G_GAN: 179.5151 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0220 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15843] | D_Loss: 0.0018 | G_Loss: 159.0131 | G_GAN: 158.9684 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0224 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15844] | D_Loss: 0.0004 | G_Loss: 196.3660 | G_GAN: 196.3191 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0235 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15845] | D_Loss: 0.0039 | G_Loss: 175.9699 | G_GAN: 175.9285 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0207 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15846] | D_Loss: 0.0179 | G_Loss: 116.7943 | G_GAN: 116.7503 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0220 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15847] | D_Loss: 0.0185 | G_Loss: 159.2958 | G_GAN: 159.2511 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0224 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15848] | D_Loss: 0.0232 | G_Loss: 137.1437 | G_GAN: 137.0990 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0223 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15849] | D_Loss: 0.0236 | G_Loss: 165.4605 | G_GAN: 165.4129 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0238 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15850] | D_Loss: 0.0227 | G_Loss: 160.7258 | G_GAN: 160.6802 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0228 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15851] | D_Loss: 0.0154 | G_Loss: 123.5825 | G_GAN: 123.5357 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0234 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15852] | D_Loss: 0.0007 | G_Loss: 182.6160 | G_GAN: 182.5695 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0233 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15853] | D_Loss: 0.0358 | G_Loss: 173.6886 | G_GAN: 173.6429 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0228 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15854] | D_Loss: 0.0552 | G_Loss: 189.8266 | G_GAN: 189.7784 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0241 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15855] | D_Loss: 0.0043 | G_Loss: 143.9475 | G_GAN: 143.9002 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0236 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15856] | D_Loss: 0.0699 | G_Loss: 108.9678 | G_GAN: 108.9208 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0235 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15857] | D_Loss: 0.0554 | G_Loss: 137.6288 | G_GAN: 137.5850 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0219 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15858] | D_Loss: 0.0046 | G_Loss: 111.0085 | G_GAN: 110.9642 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0222 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15859] | D_Loss: 0.0018 | G_Loss: 155.0110 | G_GAN: 154.9648 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0231 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
  WARNING: G_GAN has stayed high for many steps; training may be imbalanced.
Step [15860] | D_Loss: 0.0150 | G_Loss: 118.8039 | G_GAN: 118.7605 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0217 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15861] | D_Loss: 0.0241 | G_Loss: 118.4305 | G_GAN: 118.3864 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0220 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15862] | D_Loss: 0.0384 | G_Loss: 136.5401 | G_GAN: 136.4962 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0220 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15863] | D_Loss: 0.0010 | G_Loss: 174.3499 | G_GAN: 174.3017 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0241 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15864] | D_Loss: 0.0054 | G_Loss: 184.2727 | G_GAN: 184.2290 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0218 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15865] | D_Loss: 0.0190 | G_Loss: 167.1102 | G_GAN: 167.0654 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0224 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15866] | D_Loss: 0.0060 | G_Loss: 141.8027 | G_GAN: 141.7602 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0213 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15867] | D_Loss: 0.0073 | G_Loss: 127.2340 | G_GAN: 127.1925 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0208 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15868] | D_Loss: 0.0141 | G_Loss: 144.2797 | G_GAN: 144.2377 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0210 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15869] | D_Loss: 0.0161 | G_Loss: 123.5768 | G_GAN: 123.5336 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0216 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15870] | D_Loss: 0.0084 | G_Loss: 177.8169 | G_GAN: 177.7676 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0247 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15871] | D_Loss: 0.0008 | G_Loss: 163.1093 | G_GAN: 163.0666 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0214 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15872] | D_Loss: 0.0157 | G_Loss: 152.6599 | G_GAN: 152.6150 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0224 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15873] | D_Loss: 0.0065 | G_Loss: 182.2530 | G_GAN: 182.2081 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0225 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15874] | D_Loss: 0.0057 | G_Loss: 176.9614 | G_GAN: 176.9165 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0224 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15875] | D_Loss: 0.0050 | G_Loss: 170.8645 | G_GAN: 170.8216 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0214 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15876] | D_Loss: 0.0016 | G_Loss: 150.3860 | G_GAN: 150.3406 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0227 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15877] | D_Loss: 0.0051 | G_Loss: 154.3672 | G_GAN: 154.3215 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0228 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15878] | D_Loss: 0.0218 | G_Loss: 155.8063 | G_GAN: 155.7668 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0198 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15879] | D_Loss: 0.0076 | G_Loss: 174.7058 | G_GAN: 174.6608 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0225 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
  WARNING: G_GAN has stayed high for many steps; training may be imbalanced.
Step [15880] | D_Loss: 0.0151 | G_Loss: 156.3943 | G_GAN: 156.3492 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0226 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15881] | D_Loss: 0.0030 | G_Loss: 145.2147 | G_GAN: 145.1656 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0245 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15882] | D_Loss: 0.0230 | G_Loss: 195.0860 | G_GAN: 195.0449 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0206 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15883] | D_Loss: 0.0020 | G_Loss: 175.8594 | G_GAN: 175.8168 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0213 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15884] | D_Loss: 0.0030 | G_Loss: 136.3510 | G_GAN: 136.3087 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0211 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15885] | D_Loss: 0.0608 | G_Loss: 170.0059 | G_GAN: 169.9618 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0221 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15886] | D_Loss: 0.0050 | G_Loss: 155.8752 | G_GAN: 155.8296 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0228 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15887] | D_Loss: 0.0094 | G_Loss: 105.0116 | G_GAN: 104.9663 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0227 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15888] | D_Loss: 0.0058 | G_Loss: 189.5472 | G_GAN: 189.5010 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0231 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15889] | D_Loss: 0.0023 | G_Loss: 124.3141 | G_GAN: 124.2702 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0220 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15890] | D_Loss: 0.0012 | G_Loss: 177.6457 | G_GAN: 177.6030 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0214 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15891] | D_Loss: 0.0196 | G_Loss: 178.2962 | G_GAN: 178.2509 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0227 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15892] | D_Loss: 0.0117 | G_Loss: 180.7654 | G_GAN: 180.7189 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0232 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15893] | D_Loss: 0.0062 | G_Loss: 183.8436 | G_GAN: 183.7962 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0237 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15894] | D_Loss: 0.0106 | G_Loss: 166.8761 | G_GAN: 166.8313 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0224 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15895] | D_Loss: 0.0316 | G_Loss: 153.3273 | G_GAN: 153.2830 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0221 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15896] | D_Loss: 0.0050 | G_Loss: 158.5958 | G_GAN: 158.5501 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0229 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15897] | D_Loss: 0.1033 | G_Loss: 163.0520 | G_GAN: 163.0075 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0222 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15898] | D_Loss: 0.0558 | G_Loss: 162.0009 | G_GAN: 161.9552 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0229 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15899] | D_Loss: 0.0013 | G_Loss: 131.1640 | G_GAN: 131.1192 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0224 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
  WARNING: G_GAN has stayed high for many steps; training may be imbalanced.
Step [15900] | D_Loss: 0.0029 | G_Loss: 147.0044 | G_GAN: 146.9586 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0229 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
