/home/skyvision/.local/lib/python3.10/site-packages/torch/nn/modules/rnn.py:123: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.5 and num_layers=1
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=Inception_V3_Weights.IMAGENET1K_V1`. You can also use `weights=Inception_V3_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using device: cuda:0
Visible GPU IDs for training: [0]
Train dataset size: 8855 | Batches: 2213
Validation dataset size: 2933 | Batches: 734
Variant settings: variant=attenx_mhsa, attention_mode=multihead, spectral_norm=on, mhsa_heads=4
Loaded pretrained DAMSM text encoder weights from: ./checkpoints/damsm_quick/damsm_latest.pth (9/9 tensors)
Loaded pretrained DAMSM image encoder weights from: ./checkpoints/damsm_quick/damsm_latest.pth (567/567 tensors)
Step [2095] | D_Loss: 0.8445 | G_Loss: 4.7411 | G_GAN: 9.2944 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2167 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2096] | D_Loss: 0.4882 | G_Loss: 7.1115 | G_GAN: 11.6672 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.2168 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2097] | D_Loss: 1.4654 | G_Loss: 1.8750 | G_GAN: 6.4309 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.2169 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2098] | D_Loss: 0.4866 | G_Loss: 4.3961 | G_GAN: 8.9532 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.2169 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2099] | D_Loss: 0.5255 | G_Loss: 3.7221 | G_GAN: 8.2802 | L_Words: -0.9984 | L_Sent: 0.0001 | L_DAMSM: -0.9983 | L_KL: 0.2166 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2100] | D_Loss: 0.4235 | G_Loss: 5.0430 | G_GAN: 9.6006 | L_Words: -0.9976 | L_Sent: 0.0000 | L_DAMSM: -0.9975 | L_KL: 0.2150 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2101] | D_Loss: 0.6356 | G_Loss: 9.0787 | G_GAN: 13.6396 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2128 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2102] | D_Loss: 0.6790 | G_Loss: 3.5778 | G_GAN: 8.1368 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.2125 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2103] | D_Loss: 0.6202 | G_Loss: 4.8555 | G_GAN: 9.4236 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.2103 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2104] | D_Loss: 0.6948 | G_Loss: 6.9579 | G_GAN: 11.5112 | L_Words: -0.9952 | L_Sent: 0.0001 | L_DAMSM: -0.9952 | L_KL: 0.2113 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2105] | D_Loss: 0.2983 | G_Loss: 7.4295 | G_GAN: 11.9978 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.2104 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2106] | D_Loss: 0.7998 | G_Loss: 3.9879 | G_GAN: 8.5552 | L_Words: -0.9970 | L_Sent: 0.0000 | L_DAMSM: -0.9970 | L_KL: 0.2088 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2107] | D_Loss: 0.6115 | G_Loss: 3.1249 | G_GAN: 7.7000 | L_Words: -0.9979 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.2069 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2108] | D_Loss: 1.0330 | G_Loss: 6.9693 | G_GAN: 11.5434 | L_Words: -0.9975 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.2065 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2109] | D_Loss: 0.5193 | G_Loss: 5.2970 | G_GAN: 9.8751 | L_Words: -0.9980 | L_Sent: 0.0002 | L_DAMSM: -0.9978 | L_KL: 0.2056 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2110] | D_Loss: 1.3022 | G_Loss: 0.4142 | G_GAN: 4.9941 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9984 | L_KL: 0.2061 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2111] | D_Loss: 0.7790 | G_Loss: 4.9223 | G_GAN: 9.5000 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.2065 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2112] | D_Loss: 0.6203 | G_Loss: 3.0953 | G_GAN: 7.6709 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2055 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2113] | D_Loss: 0.4552 | G_Loss: 5.9019 | G_GAN: 10.4779 | L_Words: -0.9973 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2051 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2114] | D_Loss: 0.2196 | G_Loss: 8.2274 | G_GAN: 12.7997 | L_Words: -0.9966 | L_Sent: 0.0001 | L_DAMSM: -0.9966 | L_KL: 0.2053 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2115] | D_Loss: 0.4122 | G_Loss: 3.9362 | G_GAN: 8.5168 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9980 | L_KL: 0.2048 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2116] | D_Loss: 0.6592 | G_Loss: 6.8308 | G_GAN: 11.4134 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.2041 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2117] | D_Loss: 0.4161 | G_Loss: 6.0084 | G_GAN: 10.5926 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.2027 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2118] | D_Loss: 0.6402 | G_Loss: 5.9148 | G_GAN: 10.4957 | L_Words: -0.9970 | L_Sent: 0.0001 | L_DAMSM: -0.9970 | L_KL: 0.2020 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2119] | D_Loss: 0.3423 | G_Loss: 4.7603 | G_GAN: 9.3415 | L_Words: -0.9972 | L_Sent: 0.0001 | L_DAMSM: -0.9971 | L_KL: 0.2021 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2120] | D_Loss: 0.3225 | G_Loss: 6.8647 | G_GAN: 11.4549 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9984 | L_KL: 0.2009 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2121] | D_Loss: 0.3877 | G_Loss: 5.4094 | G_GAN: 9.9913 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9969 | L_KL: 0.2012 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2122] | D_Loss: 0.4675 | G_Loss: -0.7094 | G_GAN: 3.8728 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9980 | L_KL: 0.2039 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2123] | D_Loss: 0.9461 | G_Loss: 5.4084 | G_GAN: 9.9823 | L_Words: -0.9984 | L_Sent: 0.0001 | L_DAMSM: -0.9983 | L_KL: 0.2087 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2124] | D_Loss: 0.2977 | G_Loss: 4.9931 | G_GAN: 9.5636 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.2103 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2125] | D_Loss: 0.2232 | G_Loss: 5.3981 | G_GAN: 9.9650 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.2106 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2126] | D_Loss: 0.3724 | G_Loss: 6.4999 | G_GAN: 11.0697 | L_Words: -0.9979 | L_Sent: 0.0001 | L_DAMSM: -0.9978 | L_KL: 0.2096 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2127] | D_Loss: 1.1527 | G_Loss: 1.1336 | G_GAN: 5.7049 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9984 | L_KL: 0.2104 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2128] | D_Loss: 0.9747 | G_Loss: 4.0990 | G_GAN: 8.6668 | L_Words: -0.9981 | L_Sent: 0.0000 | L_DAMSM: -0.9980 | L_KL: 0.2112 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2129] | D_Loss: 0.3128 | G_Loss: 5.1596 | G_GAN: 9.7262 | L_Words: -0.9985 | L_Sent: 0.0000 | L_DAMSM: -0.9985 | L_KL: 0.2128 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2130] | D_Loss: 0.3269 | G_Loss: 5.8496 | G_GAN: 10.4087 | L_Words: -0.9967 | L_Sent: 0.0001 | L_DAMSM: -0.9966 | L_KL: 0.2120 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2131] | D_Loss: 0.4029 | G_Loss: 9.7642 | G_GAN: 14.3284 | L_Words: -0.9969 | L_Sent: 0.0002 | L_DAMSM: -0.9968 | L_KL: 0.2098 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2132] | D_Loss: 0.9083 | G_Loss: 8.1437 | G_GAN: 12.7167 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.2083 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2133] | D_Loss: 0.5086 | G_Loss: 2.8672 | G_GAN: 7.4397 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.2081 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2134] | D_Loss: 0.7015 | G_Loss: 4.5764 | G_GAN: 9.1440 | L_Words: -0.9972 | L_Sent: 0.0000 | L_DAMSM: -0.9972 | L_KL: 0.2092 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2135] | D_Loss: 0.3935 | G_Loss: 5.0962 | G_GAN: 9.6666 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.2103 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2136] | D_Loss: 0.5754 | G_Loss: 3.4155 | G_GAN: 7.9662 | L_Words: -0.9954 | L_Sent: 0.0002 | L_DAMSM: -0.9952 | L_KL: 0.2128 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2137] | D_Loss: 0.1133 | G_Loss: 6.8493 | G_GAN: 11.4139 | L_Words: -0.9984 | L_Sent: 0.0001 | L_DAMSM: -0.9983 | L_KL: 0.2135 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2138] | D_Loss: 0.2001 | G_Loss: 6.7828 | G_GAN: 11.3466 | L_Words: -0.9981 | L_Sent: 0.0000 | L_DAMSM: -0.9981 | L_KL: 0.2133 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2139] | D_Loss: 0.8457 | G_Loss: 0.7040 | G_GAN: 5.2663 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.2128 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2140] | D_Loss: 0.7166 | G_Loss: 4.5910 | G_GAN: 9.1564 | L_Words: -0.9984 | L_Sent: 0.0002 | L_DAMSM: -0.9983 | L_KL: 0.2130 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2141] | D_Loss: 0.8023 | G_Loss: 3.3950 | G_GAN: 7.9602 | L_Words: -0.9987 | L_Sent: 0.0004 | L_DAMSM: -0.9983 | L_KL: 0.2131 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2142] | D_Loss: 0.5489 | G_Loss: 5.5581 | G_GAN: 10.1200 | L_Words: -0.9975 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.2126 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2143] | D_Loss: 0.9148 | G_Loss: 5.0276 | G_GAN: 9.5881 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.2139 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2144] | D_Loss: 0.3774 | G_Loss: 6.1598 | G_GAN: 10.7138 | L_Words: -0.9970 | L_Sent: 0.0001 | L_DAMSM: -0.9969 | L_KL: 0.2153 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2145] | D_Loss: 0.5471 | G_Loss: 0.9739 | G_GAN: 5.5328 | L_Words: -0.9981 | L_Sent: 0.0004 | L_DAMSM: -0.9977 | L_KL: 0.2147 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2146] | D_Loss: 0.6723 | G_Loss: 2.6847 | G_GAN: 7.2474 | L_Words: -0.9984 | L_Sent: 0.0001 | L_DAMSM: -0.9983 | L_KL: 0.2143 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2147] | D_Loss: 0.3013 | G_Loss: 5.7010 | G_GAN: 10.2554 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.2147 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2148] | D_Loss: 1.0476 | G_Loss: 8.7958 | G_GAN: 13.3534 | L_Words: -0.9971 | L_Sent: 0.0001 | L_DAMSM: -0.9971 | L_KL: 0.2138 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2149] | D_Loss: 1.9609 | G_Loss: 4.9181 | G_GAN: 9.4810 | L_Words: -0.9986 | L_Sent: 0.0001 | L_DAMSM: -0.9985 | L_KL: 0.2148 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2150] | D_Loss: 0.6950 | G_Loss: 2.6555 | G_GAN: 7.2161 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2130 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2151] | D_Loss: 0.3996 | G_Loss: 3.4995 | G_GAN: 8.0656 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.2111 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2152] | D_Loss: 0.6229 | G_Loss: 4.4574 | G_GAN: 9.0256 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9975 | L_KL: 0.2097 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2153] | D_Loss: 0.2800 | G_Loss: 4.2434 | G_GAN: 8.8081 | L_Words: -0.9970 | L_Sent: 0.0002 | L_DAMSM: -0.9968 | L_KL: 0.2096 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2154] | D_Loss: 0.7052 | G_Loss: 1.0447 | G_GAN: 5.6083 | L_Words: -0.9976 | L_Sent: 0.0011 | L_DAMSM: -0.9964 | L_KL: 0.2092 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2155] | D_Loss: 0.8906 | G_Loss: 3.4510 | G_GAN: 8.0185 | L_Words: -0.9979 | L_Sent: 0.0004 | L_DAMSM: -0.9975 | L_KL: 0.2100 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2156] | D_Loss: 0.9194 | G_Loss: 1.9274 | G_GAN: 6.4929 | L_Words: -0.9976 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.2112 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2157] | D_Loss: 0.5904 | G_Loss: 3.5926 | G_GAN: 8.1616 | L_Words: -0.9980 | L_Sent: 0.0002 | L_DAMSM: -0.9978 | L_KL: 0.2100 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2158] | D_Loss: 0.6469 | G_Loss: 4.9492 | G_GAN: 9.5172 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.2092 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2159] | D_Loss: 0.4102 | G_Loss: 3.5407 | G_GAN: 8.1143 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.2087 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2160] | D_Loss: 0.8854 | G_Loss: 4.8262 | G_GAN: 9.3801 | L_Words: -0.9942 | L_Sent: 0.0001 | L_DAMSM: -0.9941 | L_KL: 0.2084 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2161] | D_Loss: 0.4537 | G_Loss: 5.5029 | G_GAN: 10.0803 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.2065 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2162] | D_Loss: 0.5520 | G_Loss: 3.7991 | G_GAN: 8.3823 | L_Words: -0.9980 | L_Sent: 0.0002 | L_DAMSM: -0.9978 | L_KL: 0.2030 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2163] | D_Loss: 0.5235 | G_Loss: 4.0438 | G_GAN: 8.6295 | L_Words: -0.9976 | L_Sent: 0.0001 | L_DAMSM: -0.9974 | L_KL: 0.2007 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2164] | D_Loss: 0.5033 | G_Loss: 4.0395 | G_GAN: 8.6170 | L_Words: -0.9957 | L_Sent: 0.0001 | L_DAMSM: -0.9956 | L_KL: 0.2003 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2165] | D_Loss: 1.5543 | G_Loss: 6.9341 | G_GAN: 11.5220 | L_Words: -0.9971 | L_Sent: 0.0002 | L_DAMSM: -0.9969 | L_KL: 0.1983 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2166] | D_Loss: 1.2847 | G_Loss: 2.5870 | G_GAN: 7.1737 | L_Words: -0.9972 | L_Sent: 0.0007 | L_DAMSM: -0.9964 | L_KL: 0.1978 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2167] | D_Loss: 1.0452 | G_Loss: 1.9467 | G_GAN: 6.5450 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.1964 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2168] | D_Loss: 0.8095 | G_Loss: 4.8773 | G_GAN: 9.4702 | L_Words: -0.9973 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.1967 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2169] | D_Loss: 0.7371 | G_Loss: 7.5908 | G_GAN: 12.1832 | L_Words: -0.9983 | L_Sent: 0.0005 | L_DAMSM: -0.9978 | L_KL: 0.1982 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2170] | D_Loss: 0.5639 | G_Loss: 5.2225 | G_GAN: 9.8183 | L_Words: -0.9988 | L_Sent: 0.0001 | L_DAMSM: -0.9987 | L_KL: 0.1989 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2171] | D_Loss: 0.3525 | G_Loss: 2.2350 | G_GAN: 6.8257 | L_Words: -0.9982 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.2000 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2172] | D_Loss: 0.5674 | G_Loss: 1.1348 | G_GAN: 5.7243 | L_Words: -0.9985 | L_Sent: 0.0001 | L_DAMSM: -0.9985 | L_KL: 0.2014 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2173] | D_Loss: 0.8780 | G_Loss: 2.3576 | G_GAN: 6.9444 | L_Words: -0.9980 | L_Sent: 0.0001 | L_DAMSM: -0.9979 | L_KL: 0.2014 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2174] | D_Loss: 0.6511 | G_Loss: 3.8233 | G_GAN: 8.4100 | L_Words: -0.9976 | L_Sent: 0.0001 | L_DAMSM: -0.9976 | L_KL: 0.2005 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2175] | D_Loss: 0.7765 | G_Loss: 2.6393 | G_GAN: 7.2271 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.2013 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2176] | D_Loss: 0.5128 | G_Loss: 4.7035 | G_GAN: 9.2794 | L_Words: -0.9958 | L_Sent: 0.0001 | L_DAMSM: -0.9957 | L_KL: 0.2013 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2177] | D_Loss: 0.4244 | G_Loss: 5.4754 | G_GAN: 10.0606 | L_Words: -0.9971 | L_Sent: 0.0001 | L_DAMSM: -0.9971 | L_KL: 0.2001 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2178] | D_Loss: 0.5278 | G_Loss: 5.1063 | G_GAN: 9.6969 | L_Words: -0.9978 | L_Sent: 0.0000 | L_DAMSM: -0.9978 | L_KL: 0.1992 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2179] | D_Loss: 1.1329 | G_Loss: -1.8307 | G_GAN: 2.7607 | L_Words: -0.9976 | L_Sent: 0.0001 | L_DAMSM: -0.9975 | L_KL: 0.1981 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2180] | D_Loss: 0.7518 | G_Loss: 3.0682 | G_GAN: 7.6459 | L_Words: -0.9944 | L_Sent: 0.0001 | L_DAMSM: -0.9943 | L_KL: 0.1969 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2181] | D_Loss: 0.8970 | G_Loss: 4.4552 | G_GAN: 9.0501 | L_Words: -0.9979 | L_Sent: 0.0000 | L_DAMSM: -0.9979 | L_KL: 0.1973 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2182] | D_Loss: 0.1051 | G_Loss: 6.8651 | G_GAN: 11.4583 | L_Words: -0.9983 | L_Sent: 0.0001 | L_DAMSM: -0.9982 | L_KL: 0.1989 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2183] | D_Loss: 0.2893 | G_Loss: 7.2222 | G_GAN: 11.8107 | L_Words: -0.9980 | L_Sent: 0.0000 | L_DAMSM: -0.9979 | L_KL: 0.2006 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2184] | D_Loss: 0.3282 | G_Loss: 6.1936 | G_GAN: 10.7886 | L_Words: -0.9987 | L_Sent: 0.0000 | L_DAMSM: -0.9987 | L_KL: 0.1992 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2185] | D_Loss: 0.2305 | G_Loss: 3.2903 | G_GAN: 7.8833 | L_Words: -0.9977 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.1976 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2186] | D_Loss: 1.0283 | G_Loss: 5.8072 | G_GAN: 10.4011 | L_Words: -0.9981 | L_Sent: 0.0001 | L_DAMSM: -0.9981 | L_KL: 0.1982 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2187] | D_Loss: 1.5286 | G_Loss: 3.2045 | G_GAN: 7.7952 | L_Words: -0.9977 | L_Sent: 0.0000 | L_DAMSM: -0.9976 | L_KL: 0.1987 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2188] | D_Loss: 0.8912 | G_Loss: 1.2907 | G_GAN: 5.8771 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.1987 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2189] | D_Loss: 1.1596 | G_Loss: 3.5806 | G_GAN: 8.1764 | L_Words: -0.9986 | L_Sent: 0.0002 | L_DAMSM: -0.9984 | L_KL: 0.1980 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2190] | D_Loss: 1.2586 | G_Loss: 4.4650 | G_GAN: 9.0504 | L_Words: -0.9969 | L_Sent: 0.0001 | L_DAMSM: -0.9968 | L_KL: 0.1993 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2191] | D_Loss: 0.9766 | G_Loss: 2.8663 | G_GAN: 7.4563 | L_Words: -0.9983 | L_Sent: 0.0002 | L_DAMSM: -0.9981 | L_KL: 0.2002 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2192] | D_Loss: 1.2881 | G_Loss: 1.9387 | G_GAN: 6.5194 | L_Words: -0.9971 | L_Sent: 0.0005 | L_DAMSM: -0.9965 | L_KL: 0.2011 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2193] | D_Loss: 1.1239 | G_Loss: 1.9381 | G_GAN: 6.5227 | L_Words: -0.9978 | L_Sent: 0.0005 | L_DAMSM: -0.9972 | L_KL: 0.2008 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2194] | D_Loss: 0.4638 | G_Loss: 2.3796 | G_GAN: 6.9680 | L_Words: -0.9978 | L_Sent: 0.0001 | L_DAMSM: -0.9977 | L_KL: 0.2001 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2195] | D_Loss: 0.6731 | G_Loss: 3.8600 | G_GAN: 8.4495 | L_Words: -0.9979 | L_Sent: 0.0002 | L_DAMSM: -0.9977 | L_KL: 0.1994 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
Step [2196] | D_Loss: 0.4582 | G_Loss: 3.3464 | G_GAN: 7.9348 | L_Words: -0.9974 | L_Sent: 0.0001 | L_DAMSM: -0.9973 | L_KL: 0.1990 | Gamma_DAMSM: 5.0000 | Lambda_KL: 2.0000
