nohup: ignoring input
/home/skyvision/.local/lib/python3.10/site-packages/torch/nn/modules/rnn.py:123: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.5 and num_layers=1
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=Inception_V3_Weights.IMAGENET1K_V1`. You can also use `weights=Inception_V3_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using device: cuda:0
Visible GPU IDs for training: [0]
Using Automatic Mixed Precision (AMP)
Train dataset size: 8855 | Batches: 368
Validation dataset size: 2933 | Batches: 123
Variant settings: variant=attenx_sa, attention_mode=single, spectral_norm=on, mhsa_heads=4
Resumed from checkpoint epoch 3
Resumed best_val_loss: 3.0666
Step [7629] | D_Loss: 0.1087 | G_Loss: 13.9602 | G_GAN: 13.8992 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0305 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7630] | D_Loss: 0.1717 | G_Loss: 14.1523 | G_GAN: 14.0905 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0309 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7631] | D_Loss: 0.2643 | G_Loss: 17.0166 | G_GAN: 16.9549 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0309 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7632] | D_Loss: 0.4228 | G_Loss: 8.6294 | G_GAN: 8.5693 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0301 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7633] | D_Loss: 0.1929 | G_Loss: 10.4801 | G_GAN: 10.4160 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0320 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7634] | D_Loss: 0.1374 | G_Loss: 12.9745 | G_GAN: 12.9152 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0296 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7635] | D_Loss: 0.2893 | G_Loss: 13.8545 | G_GAN: 13.7867 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0339 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7636] | D_Loss: 0.2792 | G_Loss: 17.2700 | G_GAN: 17.2058 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0321 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7637] | D_Loss: 0.6088 | G_Loss: 16.6724 | G_GAN: 16.6150 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0287 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7638] | D_Loss: 0.0602 | G_Loss: 14.8729 | G_GAN: 14.8175 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0277 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7639] | D_Loss: 0.2121 | G_Loss: 14.0201 | G_GAN: 13.9584 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0308 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7640] | D_Loss: 0.3002 | G_Loss: 19.1705 | G_GAN: 19.1064 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0321 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7641] | D_Loss: 0.5692 | G_Loss: 15.5385 | G_GAN: 15.4807 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0289 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7642] | D_Loss: 0.1783 | G_Loss: 11.9996 | G_GAN: 11.9427 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0284 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7643] | D_Loss: 0.1810 | G_Loss: 15.8684 | G_GAN: 15.8076 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0304 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7644] | D_Loss: 0.1396 | G_Loss: 13.3374 | G_GAN: 13.2733 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0320 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7645] | D_Loss: 0.2760 | G_Loss: 11.7257 | G_GAN: 11.6709 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0274 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7646] | D_Loss: 0.1018 | G_Loss: 10.3009 | G_GAN: 10.2414 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0297 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7647] | D_Loss: 0.2615 | G_Loss: 15.9618 | G_GAN: 15.8977 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0320 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7648] | D_Loss: 0.1034 | G_Loss: 10.9308 | G_GAN: 10.8646 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0331 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7649] | D_Loss: 0.0764 | G_Loss: 15.7476 | G_GAN: 15.6741 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0367 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7650] | D_Loss: 0.0762 | G_Loss: 14.3248 | G_GAN: 14.2650 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0299 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7651] | D_Loss: 0.1112 | G_Loss: 11.9503 | G_GAN: 11.8933 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0285 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7652] | D_Loss: 0.1128 | G_Loss: 15.6174 | G_GAN: 15.5559 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0307 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7653] | D_Loss: 0.2213 | G_Loss: 8.7933 | G_GAN: 8.7385 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0274 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7654] | D_Loss: 0.3639 | G_Loss: 14.4942 | G_GAN: 14.4319 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0312 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7655] | D_Loss: 0.3626 | G_Loss: 11.8568 | G_GAN: 11.8006 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0281 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7656] | D_Loss: 0.1184 | G_Loss: 9.4958 | G_GAN: 9.4317 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0321 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7657] | D_Loss: 0.1124 | G_Loss: 10.6053 | G_GAN: 10.5372 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0341 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7658] | D_Loss: 0.1591 | G_Loss: 12.0650 | G_GAN: 12.0012 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0319 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7659] | D_Loss: 0.1122 | G_Loss: 15.0020 | G_GAN: 14.9401 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0309 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7660] | D_Loss: 0.0448 | G_Loss: 17.8910 | G_GAN: 17.8309 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0300 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [7661] | D_Loss: 0.0748 | G_Loss: 18.5477 | G_GAN: 18.4863 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0307 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7662] | D_Loss: 0.0696 | G_Loss: 17.9203 | G_GAN: 17.8588 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0307 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7663] | D_Loss: 0.1337 | G_Loss: 14.3008 | G_GAN: 14.2401 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0303 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7664] | D_Loss: 0.1210 | G_Loss: 11.4850 | G_GAN: 11.4230 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0310 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7665] | D_Loss: 0.0738 | G_Loss: 10.7553 | G_GAN: 10.6940 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0307 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7666] | D_Loss: 0.1515 | G_Loss: 14.7256 | G_GAN: 14.6610 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0323 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7667] | D_Loss: 0.1288 | G_Loss: 16.6211 | G_GAN: 16.5571 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0320 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7668] | D_Loss: 0.1894 | G_Loss: 12.9852 | G_GAN: 12.9237 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0308 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7669] | D_Loss: 0.1392 | G_Loss: 20.3327 | G_GAN: 20.2754 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0286 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7670] | D_Loss: 0.0832 | G_Loss: 17.7380 | G_GAN: 17.6791 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0294 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7671] | D_Loss: 0.2389 | G_Loss: 11.5856 | G_GAN: 11.5280 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0288 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7672] | D_Loss: 0.0668 | G_Loss: 12.9707 | G_GAN: 12.9068 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0319 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7673] | D_Loss: 0.3408 | G_Loss: 18.2253 | G_GAN: 18.1590 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0332 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7674] | D_Loss: 0.1580 | G_Loss: 16.1917 | G_GAN: 16.1319 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0299 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7675] | D_Loss: 0.0778 | G_Loss: 17.9582 | G_GAN: 17.8968 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0307 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7676] | D_Loss: 0.0628 | G_Loss: 16.9409 | G_GAN: 16.8853 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0278 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7677] | D_Loss: 0.0605 | G_Loss: 12.7338 | G_GAN: 12.6785 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0277 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7678] | D_Loss: 0.1193 | G_Loss: 15.5320 | G_GAN: 15.4675 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0322 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7679] | D_Loss: 0.3516 | G_Loss: 12.1804 | G_GAN: 12.1203 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0300 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7680] | D_Loss: 0.3305 | G_Loss: 17.4157 | G_GAN: 17.3657 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0250 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7681] | D_Loss: 0.0632 | G_Loss: 16.8940 | G_GAN: 16.8360 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0290 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7682] | D_Loss: 0.1144 | G_Loss: 19.6582 | G_GAN: 19.5870 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0356 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7683] | D_Loss: 0.1339 | G_Loss: 19.6131 | G_GAN: 19.5494 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0318 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7684] | D_Loss: 0.2325 | G_Loss: 8.6104 | G_GAN: 8.5499 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0302 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7685] | D_Loss: 0.0945 | G_Loss: 7.9752 | G_GAN: 7.9167 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0293 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7686] | D_Loss: 0.3115 | G_Loss: 19.7060 | G_GAN: 19.6468 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0296 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7687] | D_Loss: 0.1033 | G_Loss: 18.3454 | G_GAN: 18.2864 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0295 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7688] | D_Loss: 0.1179 | G_Loss: 17.5664 | G_GAN: 17.5050 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0307 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7689] | D_Loss: 0.1265 | G_Loss: 16.9496 | G_GAN: 16.8910 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0293 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7690] | D_Loss: 0.0978 | G_Loss: 17.4458 | G_GAN: 17.3799 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0330 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7691] | D_Loss: 0.2661 | G_Loss: 12.7512 | G_GAN: 12.6912 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0300 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7692] | D_Loss: 0.1767 | G_Loss: 8.8969 | G_GAN: 8.8390 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0290 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7693] | D_Loss: 0.4845 | G_Loss: 19.0087 | G_GAN: 18.9402 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0343 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7694] | D_Loss: 0.1370 | G_Loss: 21.6256 | G_GAN: 21.5608 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0324 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7695] | D_Loss: 0.4665 | G_Loss: 15.1780 | G_GAN: 15.1199 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0290 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7696] | D_Loss: 1.0400 | G_Loss: 8.7588 | G_GAN: 8.6923 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0333 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7697] | D_Loss: 0.2445 | G_Loss: 10.6737 | G_GAN: 10.6109 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0314 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7698] | D_Loss: 0.6407 | G_Loss: 25.3186 | G_GAN: 25.2559 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0314 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7699] | D_Loss: 2.1657 | G_Loss: 7.9230 | G_GAN: 7.8624 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0303 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7700] | D_Loss: 0.5624 | G_Loss: 9.1117 | G_GAN: 9.0531 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0293 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7701] | D_Loss: 0.3197 | G_Loss: 15.8862 | G_GAN: 15.8169 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0346 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7702] | D_Loss: 0.2606 | G_Loss: 13.7268 | G_GAN: 13.6539 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0364 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7703] | D_Loss: 0.0550 | G_Loss: 11.9412 | G_GAN: 11.8771 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0321 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7704] | D_Loss: 0.3976 | G_Loss: 7.4021 | G_GAN: 7.3402 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0310 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7705] | D_Loss: 0.2250 | G_Loss: 11.0470 | G_GAN: 10.9776 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0347 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7706] | D_Loss: 0.5553 | G_Loss: 13.6464 | G_GAN: 13.5862 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0301 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7707] | D_Loss: 0.2960 | G_Loss: 10.7152 | G_GAN: 10.6505 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0323 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7708] | D_Loss: 0.5628 | G_Loss: 14.7358 | G_GAN: 14.6675 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0342 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7709] | D_Loss: 0.2241 | G_Loss: 12.1385 | G_GAN: 12.0767 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0309 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7710] | D_Loss: 0.1427 | G_Loss: 16.0411 | G_GAN: 15.9821 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0295 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7711] | D_Loss: 0.2645 | G_Loss: 15.3395 | G_GAN: 15.2757 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0319 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7712] | D_Loss: 0.0902 | G_Loss: 11.9707 | G_GAN: 11.9113 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0297 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7713] | D_Loss: 0.1897 | G_Loss: 14.4174 | G_GAN: 14.3579 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0298 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7714] | D_Loss: 0.2148 | G_Loss: 15.5702 | G_GAN: 15.5038 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0332 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7715] | D_Loss: 0.1584 | G_Loss: 18.3730 | G_GAN: 18.3142 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0294 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7716] | D_Loss: 0.1007 | G_Loss: 17.6540 | G_GAN: 17.5921 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0309 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7717] | D_Loss: 0.3356 | G_Loss: 11.0716 | G_GAN: 11.0089 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0313 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7718] | D_Loss: 0.1129 | G_Loss: 10.3186 | G_GAN: 10.2529 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0328 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7719] | D_Loss: 0.3237 | G_Loss: 15.5333 | G_GAN: 15.4756 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0288 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7720] | D_Loss: 0.1225 | G_Loss: 15.7717 | G_GAN: 15.7095 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0311 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7721] | D_Loss: 0.1006 | G_Loss: 14.7699 | G_GAN: 14.7015 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0342 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7722] | D_Loss: 0.2513 | G_Loss: 8.9103 | G_GAN: 8.8487 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0308 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7723] | D_Loss: 0.4794 | G_Loss: 15.5527 | G_GAN: 15.4940 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0293 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7724] | D_Loss: 1.1260 | G_Loss: 11.2991 | G_GAN: 11.2397 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0297 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7725] | D_Loss: 0.4152 | G_Loss: 15.3607 | G_GAN: 15.2918 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0345 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7726] | D_Loss: 0.0971 | G_Loss: 15.6641 | G_GAN: 15.6105 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0268 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7727] | D_Loss: 0.3609 | G_Loss: 11.0554 | G_GAN: 10.9922 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0316 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7728] | D_Loss: 0.1345 | G_Loss: 10.9745 | G_GAN: 10.9109 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0318 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000

Epoch 21/50 complete.
Checkpoint saved: /home/skyvision/AttenX/results/fair_parallel_50e_cub/attenx_sa/checkpoints/checkpoint_epoch_0021.pth
Step [7729] | D_Loss: 0.1922 | G_Loss: 12.9085 | G_GAN: 12.8460 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0312 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [7730] | D_Loss: 0.2059 | G_Loss: 12.8050 | G_GAN: 12.7399 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0326 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
